tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1371994046156173319,@ClintSmithIII So delightful. ,03/17/2021,383236135,JoJo Inglis,472,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371994036131741697,@ClintSmithIII I just rewatched Season 6 and thoroughly enjoyed every episode. It got me through last March and Apr https://t.co/nVy9k2ac3M,03/17/2021,899666043764920321,Leigh Samuels,18,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993969555607553,"@ClintSmithIII Gave me a much deeper appreciation for that ""your simply the best"" song",03/17/2021,857241897118597120,"My name is Rob, My name is Don",11,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993940690403328,@ClintSmithIII the characters grow less flat as time goes on which somehow makes it funnier,03/17/2021,1322895760984297478,Amber Collins,70,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993901226029057,@ClintSmithIII It's an awesome show. Check out Kim's convienence. Same network and its very funny.,03/17/2021,164428006,Mike Barry,553,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993863443861509,@ClintSmithIII Now you have to watch the final season special and cry your eyes out.,03/17/2021,630462836,Poor But Privileged,3404,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993801359814656,@ClintSmithIII The character development is so good for such a silly show.,03/17/2021,22024279,Adrian Waller,786,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993744585715714,@ClintSmithIII David and Patrick is my favorite couple,03/17/2021,15886078,vanessa steck|acab,814,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993690688917507,"@ClintSmithIII Its like Arrested Development, if that show had had a heart.",03/17/2021,141181236,Aaron Cowan,1120,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993647999188995,"@ClintSmithIII Yeah, I kind of watched dutifully at the beginning, believing the people who told me it picked up st https://t.co/AhnCqU33c1",03/17/2021,37975764,PopulismNeverEndsWell,1607,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993628722221061,@ClintSmithIII I recently finished it too and felt the same,03/17/2021,77541666,A Girl Has No Name,1150,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993593787740166,@ClintSmithIII How deep does one need to go,03/17/2021,91114436,Andrea Matranga,3527,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993588914085890,@ClintSmithIII Have you watched Ted Lasso? ,03/17/2021,110847840,Shelby Champlin,242,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993581188169728,@ClintSmithIII I gave up on it,03/17/2021,800757661,Margaret O'Donnell,152,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993558383796226,@ClintSmithIII Exactly the same. Endearing - perfectly said.,03/17/2021,248265379,Embarrassment of Bitches,134,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371993544257331204,Same! https://t.co/dTPWWYQWoz,03/17/2021,1254841165423300608,Howard County Progress Report,592,0,[]
1371993367358345216,Just finished Schitts Creek and although it started out a bit slow for me I ended up finding it to be a really fun https://t.co/b8jY84iki2,03/17/2021,472587261,Clint Smith,399007,63,[]
1371991907484663810,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/17/2021,258928741,A.P. Brown 🇨🇻🇵🇹,623,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371976330796003328,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/17/2021,305247640,abra said 🏁🇱🇧,440,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371970776849641477,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,66624374,Helen Bushnell,814,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371969163217006600,@ClintSmithIII Welcome to the tribe,03/16/2021,1273698913774690304,Lucy,36,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371961759532158976,"@ClintSmithIII So if they did this with forgiving student loan debt, but only for minorities what kind of reaction https://t.co/MEg4P1Wddv",03/16/2021,1196509441081970689,Jeff,1,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371951486998081542,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,796461123738497026,Growing Family,3252,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371948243924443144,"Definitely include @acevedowrites , @ClintSmithIII , @eveewing  and @_joseolivarez ! https://t.co/siU9A7UoOF",03/16/2021,837702114403049472,Kelly White Arnold,222,0,"[{'screen_name': 'acevedowrites', 'name': 'Elizabeth Acevedo', 'id': 1323498601553842176, 'id_str': '1323498601553842176', 'indices': [19, 33]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [36, 50]}, {'screen_name': 'eveewing', 'name': 'Eve L. Ewing used to go by wikipedia brown', 'id': 19166519, 'id_str': '19166519', 'indices': [53, 62]}, {'screen_name': '_joseolivarez', 'name': 'josé olivarez', 'id': 14928429, 'id_str': '14928429', 'indices': [68, 82]}]"
1371942713172582404,"RT @JLemire26: Another Monday of hybrid learning! An important lesson from one of my favorite poets, @ClintSmithIII. #returnoftheraiders @n",03/16/2021,1912712984,NHS Student Council,335,2,"[{'screen_name': 'JLemire26', 'name': 'Jessica Lemire', 'id': 2215029710, 'id_str': '2215029710', 'indices': [3, 13]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [101, 115]}]"
1371920643772538883,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,827660443934146561,Lesia Williams,649,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371915148751904768,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,802917496445497345,Whiplash Curve,92,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371882269036572674,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,2468701278,AnnieRUOK?🐝,982,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371877929525899277,"@AdamSerwer @ClintSmithIII I put it on my 2021 book club list! I, too, am  looking forward to reading and discussing.",03/16/2021,16211285,abbey,290,0,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [0, 11]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [12, 26]}]"
1371869242329604099,@Lawdemigod @ClintSmithIII The Breakfast Sushi pre-fishing delight.,03/16/2021,27542489,ed petrarca,5,0,"[{'screen_name': 'Lawdemigod', 'name': 'Fenwick', 'id': 74626374, 'id_str': '74626374', 'indices': [0, 11]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [12, 26]}]"
1371869007914012672,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,1030493271175430144,Ms. Wong,291,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371867667993395206,@AdamSerwer @ClintSmithIII The background makes me imagine youll read this book to your kid/s at bedtime and Im t https://t.co/w3haxCFWhk,03/16/2021,1141321948485623808,Jane Doe’s Addiction,72,0,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [0, 11]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [12, 26]}]"
1371862248948400130,@AdamSerwer @ClintSmithIII thats a familiar cover,03/16/2021,22041913,Tyler Busse,123,0,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [0, 11]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [12, 26]}]"
1371861700702576641,"@ClintSmithIII @TracyMar I went salmon fishing in Canada 2 years in a row and brought back a total of 175# of Coho, https://t.co/WG8NyIwtwl",03/16/2021,1631814338,FULLY VAXED JDG,667,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'TracyMar', 'name': 'TracyMar', 'id': 17825937, 'id_str': '17825937', 'indices': [15, 24]}]"
1371861569756295168,@ClintSmithIII I felt the same way when I tried bleu cheese as an adult.,03/16/2021,2907043656,Erica Martinez,170,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371859941456154626,"@ClintSmithIII My son likes cream cheese, and he likes salmon, but I can't get him to eat them together.",03/16/2021,17825937,TracyMar,3480,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}]"
1371858230318616578,@ClintSmithIII @AdamSerwer Thank you. Cant wait!,03/16/2021,2324180034,Tess Lantos,207,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [15, 26]}]"
1371854332044402690,@AdamSerwer @goldietaylor @ClintSmithIII On what side is this book about when it comes to slavery?,03/16/2021,961281796213280768,fishlegs13,23,0,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [0, 11]}, {'screen_name': 'goldietaylor', 'name': 'G O L D I E.', 'id': 15862440, 'id_str': '15862440', 'indices': [12, 25]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [26, 40]}]"
1371851907707383818,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,4341832332,Reob,308,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371849622558277640,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,533739406,Tricia Best,961,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371849511950295049,"RT @robfields: Congrats, Dr. Blain!  Ht @ClintSmithIII",03/16/2021,1053432535,Patricia Ange Report #ChildAbuse 800-4-A-CHILD,1022,2,"[{'screen_name': 'robfields', 'name': 'Rob Fields', 'id': 9483752, 'id_str': '9483752', 'indices': [3, 13]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [40, 54]}]"
1371849062455123983,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,904417876093714432,Dr.RogueLoonWoman,192,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371848005423349780,@tesslantos @AdamSerwer June 1st!,03/16/2021,472587261,Clint Smith,399007,0,"[{'screen_name': 'tesslantos', 'name': 'Tess Lantos', 'id': 2324180034, 'id_str': '2324180034', 'indices': [0, 11]}, {'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [12, 23]}]"
1371846572665937925,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,451776710,Dr.BethAnneBoardman,274,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371846267719061508,@ClintSmithIII @AdamSerwer When is it coming out?!,03/16/2021,2324180034,Tess Lantos,207,0,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [0, 14]}, {'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [15, 26]}]"
1371846079134720003,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,490764827,Andrienne Hubbard,3472,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371845851933458447,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,2336915086,Victor Ray,10863,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371845705174761479,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,84935457,Michael Meir Saltzmangry at Everything,967,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371845652423049225,RT @charles_yu: Applications for the 2021 Emerging Voices Fellowship close on March 17! The program provides a five-month immersive mentors,03/16/2021,472587261,Clint Smith,399007,134,"[{'screen_name': 'charles_yu', 'name': 'Charles Yu', 'id': 126104034, 'id_str': '126104034', 'indices': [3, 14]}]"
1371845325527343104,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,16002170,Michael Taeckens,7416,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371844804712267779,@AdamSerwer very much looking forward to hearing what you think!,03/16/2021,472587261,Clint Smith,399007,1,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [0, 11]}]"
1371844662793797635,@pgsunder @ClintSmithIII @bug_gwen So what??  CA is facing eventual bankruptcy because of soaring public pension/me https://t.co/6x71MdeDY7,03/16/2021,1962842798,J T,23,0,"[{'screen_name': 'pgsunder', 'name': 'Pam Sunderman', 'id': 24277885, 'id_str': '24277885', 'indices': [0, 9]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [10, 24]}, {'screen_name': 'bug_gwen', 'name': 'Gwen Pearson', 'id': 19563103, 'id_str': '19563103', 'indices': [25, 34]}]"
1371844589439610882,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,707959452750761985,rori pierpont,2743,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371844052363137026,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,248732701,Suzanne Regalado,1209,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371844021610504194,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,15862440,G O L D I E.,167181,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371843475327565829,@tridgehistory @ClintSmithIII @bug_gwen They are not remotely focused on safety.  They are focused on retaining pow https://t.co/OvdEWIXhN1,03/16/2021,1962842798,J T,23,0,"[{'screen_name': 'tridgehistory', 'name': 'LM Attridge', 'id': 2912194546, 'id_str': '2912194546', 'indices': [0, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [15, 29]}, {'screen_name': 'bug_gwen', 'name': 'Gwen Pearson', 'id': 19563103, 'id_str': '19563103', 'indices': [30, 39]}]"
1371840654947586053,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,803432497321246720,Noah Dahl,265,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371838901904629765,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,430758042,The Gernert Company,5793,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371836261208616970,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,979135311799255040,REBEL ROUSER,1024,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371835562240397312,"RT @ClintSmithIII: Very excited to share the cover of my new book, How the Word Is Passed. Its my first book of nonfiction and Im really",03/16/2021,725125391505973249,BronteAustin,339,890,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}]"
1371835406162001921,"RT @robfields: Congrats, Dr. Blain!  Ht @ClintSmithIII https://t.co/iOoXYx008e",03/16/2021,2825591395,Dr. Keisha N. Blain,67818,2,"[{'screen_name': 'robfields', 'name': 'Rob Fields', 'id': 9483752, 'id_str': '9483752', 'indices': [3, 13]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [40, 54]}]"
1371835153203539979,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,174820573,Helen Turnbull,899,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371835024371294209,RT @AdamSerwer: Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,281807752,👨‍🔧Justin Harper👨‍🔧,4029,26,"[{'screen_name': 'AdamSerwer', 'name': 'Adam Serwer 🍝', 'id': 16326882, 'id_str': '16326882', 'indices': [3, 14]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [66, 80]}]"
1371834970306658310,Looking forward to reading this from my colleague @ClintSmithIII! https://t.co/4XdcA5C1E4,03/16/2021,16326882,Adam Serwer 🍝,339961,26,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [50, 64]}]"
1371834678513172488,"Congrats, Dr. Blain!  Ht @ClintSmithIII https://t.co/iOoXYx008e",03/16/2021,9483752,Rob Fields,7140,2,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [25, 39]}]"
1371828520108838912,@SummitArsenal @scarletfire333 @notplainJane4 @ClintSmithIII @CowgirlWarrior I know it don't taste like it came out Zabar's though ,03/16/2021,1308564751975362567,AfrofuturistWoman,286,0,"[{'screen_name': 'SummitArsenal', 'name': 'Summit Arsenal', 'id': 3422153374, 'id_str': '3422153374', 'indices': [0, 14]}, {'screen_name': 'scarletfire333', 'name': 'Gr8ful73', 'id': 254190553, 'id_str': '254190553', 'indices': [15, 30]}, {'screen_name': 'notplainJane4', 'name': 'notplainJane', 'id': 1269446238602174464, 'id_str': '1269446238602174464', 'indices': [31, 45]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [46, 60]}, {'screen_name': 'CowgirlWarrior', 'name': 'Cowgirl Warrior Poet | עדינה', 'id': 25446680, 'id_str': '25446680', 'indices': [61, 76]}]"
1371809377989054464,@Kijua @mtholyoke @ClintSmithIII This is so exciting.  MHC is providing great opportunities for the student body and community!,03/16/2021,32669164,Alicia Dawn,273,0,"[{'screen_name': 'Kijua', 'name': 'Sojourner’s Neighbor', 'id': 78786346, 'id_str': '78786346', 'indices': [0, 6]}, {'screen_name': 'mtholyoke', 'name': 'Mount Holyoke College', 'id': 17049666, 'id_str': '17049666', 'indices': [7, 17]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [18, 32]}]"
1371808409696268288,"RT @Kijua: The incredible @ClintSmithIII will join us @mtholyoke for BOOM:Community Day 2021 to reflect on his incredible new book, How the",03/16/2021,17049666,Mount Holyoke College,15026,2,"[{'screen_name': 'Kijua', 'name': 'Sojourner’s Neighbor', 'id': 78786346, 'id_str': '78786346', 'indices': [3, 9]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [26, 40]}, {'screen_name': 'mtholyoke', 'name': 'Mount Holyoke College', 'id': 17049666, 'id_str': '17049666', 'indices': [54, 64]}]"
1371789976640315393,"RT @katieengelhart: At long last, my first book is out in the world! If you live in the US / Canada, you can buy The Inevitable TODAY. http",03/16/2021,472587261,Clint Smith,399007,54,"[{'screen_name': 'katieengelhart', 'name': 'Katie Engelhart', 'id': 453216841, 'id_str': '453216841', 'indices': [3, 18]}]"
1371785303560613889,@NBCNews @ClintSmithIII Why do the people in Mississippi elect legislators who do care about their wellbeing? Still https://t.co/RlzATJNMrH,03/16/2021,2427297486,MEOK6 ☃️,206,0,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [0, 8]}, {'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [9, 23]}]"
1371784143143600129,RT @ClintSmithIII: It's really something to look back and see how the issue of providing educational opportunities to people in prison was,03/16/2021,1368294273867776002,Eleanor Writes,64,24,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}]"
1371783714439585794,"RT @ClintSmithIII: Very excited to share the cover of my new book, How the Word Is Passed. Its my first book of nonfiction and Im really",03/16/2021,1368294273867776002,Eleanor Writes,64,890,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': 472587261, 'id_str': '472587261', 'indices': [3, 17]}]"
