tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374736770789740546,@mkraju Turtle head @LeaderMcConnells head is deep in his shell if he cant defend the right to vote as a basic ri https://t.co/m0dFmcgbeu,03/24/2021,2377796782,Jan Kwasniak,98,0,"[{'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': 39155029, 'id_str': '39155029', 'indices': [0, 7]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [20, 36]}]"
1374736767199350794,"RT @Tanks_Takes: @KevinMKruse @Gatekeeperkenny Hey @LeaderMcConnell , given your assertion that the filibuster has no basis in racism, this",03/24/2021,26517833,MutherBear,1883,200,"[{'screen_name': 'Tanks_Takes', 'name': 'John C. Fry (yes, that one)', 'id': 2963276952, 'id_str': '2963276952', 'indices': [3, 15]}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': 3060489838, 'id_str': '3060489838', 'indices': [17, 29]}, {'screen_name': 'Gatekeeperkenny', 'name': 'GATEKEEPER..... GQP = RIP', 'id': 84576746, 'id_str': '84576746', 'indices': [30, 46]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [51, 67]}]"
1374736755384070151,"@ddale8 So @LeaderMcConnell is lying, senile, or forgot his dimentia meds today",03/24/2021,48130079,This is no dream! This is really happening!,1766,0,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': 225265639, 'id_str': '225265639', 'indices': [0, 7]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [11, 27]}]"
1374736736870223873,RT @runsamuck2: @GarrettHaake @SenSchumer @LeaderMcConnell @Sen_JoeManchin Manchin kicks the Dems in the nuts every chance he gets. Someone,03/24/2021,1321820964385034241,Just another sarcastic bastard,186,1,"[{'screen_name': 'runsamuck2', 'name': 'Just another sarcastic bastard', 'id': 1321820964385034241, 'id_str': '1321820964385034241', 'indices': [3, 14]}, {'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [16, 29]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [30, 41]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [42, 58]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [59, 74]}]"
1374736735876288523,@vrijmetselaar56 @davidaxelrod @SenTedCruz Hatemongering bible quoting college educated bigots are not equivalent t https://t.co/rtt3fcE6vh,03/24/2021,15624955,JACQUELYN ROCHELL,840,0,"[{'screen_name': 'vrijmetselaar56', 'name': 'BelgianFries', 'id': 1150601636328267776, 'id_str': '1150601636328267776', 'indices': [0, 16]}, {'screen_name': 'davidaxelrod', 'name': 'David Axelrod', 'id': 244655353, 'id_str': '244655353', 'indices': [17, 30]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [31, 42]}]"
1374736728821526530,@LeaderMcConnell @FoxNews @DanaPerino @BillHemmer Interesting you how you did not care when the former guy was as s https://t.co/iwMXiVufxv,03/24/2021,715054083,Cynthia S. Levy,756,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [26, 37]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [38, 49]}]"
1374736726267105283,@sansatt @KellieMeyerNews @KristinnFR @LeaderMcConnell Your sheet is showing,03/24/2021,16225577,Vanbrew,1118,0,"[{'screen_name': 'sansatt', 'name': 'Sandy S', 'id': 100591243, 'id_str': '100591243', 'indices': [0, 8]}, {'screen_name': 'KellieMeyerNews', 'name': 'Kellie Meyer', 'id': 1286925638, 'id_str': '1286925638', 'indices': [9, 25]}, {'screen_name': 'KristinnFR', 'name': 'Kristinn Taylor', 'id': 190662041, 'id_str': '190662041', 'indices': [26, 37]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [38, 54]}]"
1374736715034759168,"RT @GarrettHaake: It is a rare day when Senate leaders speak at committee hearings, but both @SenSchumer &amp; @LeaderMcConnell are doing so to",03/24/2021,277796372,bythesea,1149,58,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [93, 104]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [111, 127]}]"
1374736711993942017,"RT @BVictoriaCook: @tedcruz @LeaderMcConnell
@SenSchumer 
Ted, put on your mask during the Senate Hearing and stop your theatrics! You are",03/24/2021,2598317474,B Victoria Cook,89,1,"[{'screen_name': 'BVictoriaCook', 'name': 'B Victoria Cook', 'id': 2598317474, 'id_str': '2598317474', 'indices': [3, 17]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [19, 27]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [28, 44]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [45, 56]}]"
1374736704280666113,RT @JustDemocracy: Retweet if you want to see the filibuster abolished and @LeaderMcConnell out of a job.,03/24/2021,236597916,Abiola Agoro,225,2,"[{'screen_name': 'JustDemocracy', 'name': 'Just Democracy', 'id': 1294321716622172163, 'id_str': '1294321716622172163', 'indices': [3, 17]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [75, 91]}]"
1374736698282807298,@LeaderMcConnell @FoxNews @DanaPerino @BillHemmer How about if we discussed you the crisis on the hill. Because tha https://t.co/9I4fucMZ4c,03/24/2021,2837561186,Jackie Picon,32,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [26, 37]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [38, 49]}]"
1374736692201021447,"@tedcruz @LeaderMcConnell
@SenSchumer 
Ted, put on your mask during the Senate Hearing and stop your theatrics! You https://t.co/pOjawqILhj",03/24/2021,2598317474,B Victoria Cook,89,1,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [9, 25]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [26, 37]}]"
1374736673393799171,"@LeaderMcConnell YOU and the GOP don't want ALL Americans to vote!

Republicans are shameful.  

@GOPLeader https://t.co/9mvNXzvNaj",03/24/2021,853716035496812544,debby q,8,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [97, 107]}]"
1374736672911425542,"@LeaderMcConnell @FoxNews @DanaPerino @BillHemmer How about that crisis of assault rifles? 
You policies are killin https://t.co/4NJ79DdFPF",03/24/2021,4751447832,KtCakes,1304,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [26, 37]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [38, 49]}]"
1374736668108808194,RT @GarrettHaake: @SenSchumer @LeaderMcConnell I asked @SenSchumer after his testimony if he's spoken to @Sen_JoeManchin about SR1. Manchin,03/24/2021,277796372,bythesea,1149,28,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [18, 29]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [30, 46]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [55, 66]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [105, 120]}]"
1374736654334853128,RT @ProfMSinha: Historian here @LeaderMcConnell and we beg to disagree. The filibuster has been used preeminently by segregationists agains,03/24/2021,835121494929866754,Joe 🏳️‍🌈,191,54,"[{'screen_name': 'ProfMSinha', 'name': 'Manisha Sinha', 'id': 3604985243, 'id_str': '3604985243', 'indices': [3, 14]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [31, 47]}]"
1374736653198184458,RT @SharinStone: @LeaderMcConnell @FoxNews @DanaPerino @BillHemmer Will you discuss the need for an investigation into your wife's corrupti,03/24/2021,825792170854645760,John A Stewart,2863,6,"[{'screen_name': 'SharinStone', 'name': 'SSton', 'id': 785425199432863744, 'id_str': '785425199432863744', 'indices': [3, 15]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [17, 33]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [34, 42]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [43, 54]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [55, 66]}]"
1374736651273011204,@LeaderMcConnell GOP is the only party in America that is restricting and preventing as many elligible voters from https://t.co/asFpIK4Dzz,03/24/2021,1186301402144038913,Sunny Phat,2,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}]"
1374736648337039362,"RT @FordJohnathan5: Hey @LeaderMcConnell 

The reason @POTUS hasnt spoken with you is because hes to busy getting shit done. Also youre",03/24/2021,75929738,erinn marie,266,8,"[{'screen_name': 'FordJohnathan5', 'name': '⚪️Johnathan Ford⚪️', 'id': 821901681231298560, 'id_str': '821901681231298560', 'indices': [3, 18]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [24, 40]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [54, 60]}]"
1374736646088888328,"RT @Tanks_Takes: @KevinMKruse @Gatekeeperkenny Hey @LeaderMcConnell , given your assertion that the filibuster has no basis in racism, this",03/24/2021,1315906029490765824,Mary Evans,53,200,"[{'screen_name': 'Tanks_Takes', 'name': 'John C. Fry (yes, that one)', 'id': 2963276952, 'id_str': '2963276952', 'indices': [3, 15]}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': 3060489838, 'id_str': '3060489838', 'indices': [17, 29]}, {'screen_name': 'Gatekeeperkenny', 'name': 'GATEKEEPER..... GQP = RIP', 'id': 84576746, 'id_str': '84576746', 'indices': [30, 46]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [51, 67]}]"
1374736626669215747,"RT @mjbxmjb: @KevinMKruse @LeaderMcConnell Mitch only has one footnote, and it's this: ""I am lying, and I will continue to lie, because the",03/24/2021,760395242,Moe Murph- 45 Years of Soc. Security Payments : (,3949,2,"[{'screen_name': 'mjbxmjb', 'name': 'MJB', 'id': 15986390, 'id_str': '15986390', 'indices': [3, 11]}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': 3060489838, 'id_str': '3060489838', 'indices': [13, 25]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [26, 42]}]"
1374736612697989121,"RT @ImALKatz: @jamiedupree @daveweigel Except @LeaderMcConnell is in no way, shape or form an honest actor here. To ""both sides do it"" as i",03/24/2021,87440034,Sherry W,17,1,"[{'screen_name': 'ImALKatz', 'name': 'A L Katz', 'id': 1143163062976778240, 'id_str': '1143163062976778240', 'indices': [3, 12]}, {'screen_name': 'jamiedupree', 'name': 'Jamie Dupree', 'id': 27882000, 'id_str': '27882000', 'indices': [14, 26]}, {'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': 13524182, 'id_str': '13524182', 'indices': [27, 38]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [46, 62]}]"
1374736608751198211,@LeaderMcConnell @FoxNews @DanaPerino @BillHemmer #TrumpCHUMPmitch was a co-sponsor of Former Ex-Guys disastrous border policies!,03/24/2021,825792170854645760,John A Stewart,2863,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [26, 37]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [38, 49]}]"
1374736594507333633,@LeaderMcConnell @BillHemmer @FoxNews @DanaPerino Of course you want to change all the voting laws/you guys control nothing at the moment,03/24/2021,2164914160,Bill,310,0,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [0, 16]}, {'screen_name': 'BillHemmer', 'name': 'BILL HEMMER', 'id': 21010214, 'id_str': '21010214', 'indices': [17, 28]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [29, 37]}, {'screen_name': 'DanaPerino', 'name': 'Dana Perino', 'id': 27311044, 'id_str': '27311044', 'indices': [38, 49]}]"
1374736586886238213,Spreading more lies and discontent? https://t.co/NoLqcBroCo,03/24/2021,28795525,Tamela Ehlinger 🌐,1898,0,[]
1374736571933548546,@Happy2BNana OMGosh! He thinks we are all Fox News watchers. @LeaderMcConnell we call BS . We know exactly what thi https://t.co/basee4ZTUL,03/24/2021,981138989297164288,Kim,2105,0,"[{'screen_name': 'Happy2BNana', 'name': 'Robin Wright 🌊', 'id': 329807538, 'id_str': '329807538', 'indices': [0, 12]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [61, 77]}]"
1374736569207242753,RT @GarrettHaake: @SenSchumer @LeaderMcConnell I asked @SenSchumer after his testimony if he's spoken to @Sen_JoeManchin about SR1. Manchin,03/24/2021,1322183214270656512,Mitig8nfctrs2,483,28,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [18, 29]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [30, 46]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [55, 66]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [105, 120]}]"
1374736546730020868,RT @ProfMSinha: Historian here @LeaderMcConnell and we beg to disagree. The filibuster has been used preeminently by segregationists agains,03/24/2021,3310394165,Kathy Wright,211,54,"[{'screen_name': 'ProfMSinha', 'name': 'Manisha Sinha', 'id': 3604985243, 'id_str': '3604985243', 'indices': [3, 14]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [31, 47]}]"
1374736546709041166,"@GOP @GOPChairwoman @LeaderMcConnell 

Tell me again like I'm a student in economics 101 how this is NOT the fault https://t.co/93zvu6u4Lz",03/24/2021,158872091,EileenAntalek EdD she/her Married Ret Psych/NO DMs,5279,0,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [0, 4]}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [5, 19]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [20, 36]}]"
1374736545668808710,"Well, @LeaderMcConnell looks like a Munster. All he needs now is some lipstick. https://t.co/cKVU2FXvmC",03/24/2021,4361001253,KT CounterIntelligence,26639,1,"[{'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [6, 22]}]"
1374736532159000579,@TedOkonCOA @SenSchumer @LeaderMcConnell How is everyone okay with providers being paid less and less while middlem https://t.co/MEiXpuyJr3,03/24/2021,916670782914297857,Hokie Pharmacist,1132,0,"[{'screen_name': 'TedOkonCOA', 'name': 'Ted Okon', 'id': 76455013, 'id_str': '76455013', 'indices': [0, 11]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [12, 23]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [24, 40]}]"
1374736527780159490,RT @rolandsmartin: We all know Mitch McConnell @LeaderMcConnell is a massive liar,03/24/2021,1313944235452891144,Lindsay Houston,342,9,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': 16116288, 'id_str': '16116288', 'indices': [3, 17]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [47, 63]}]"
1374736523090857986,RT @GarrettHaake: @SenSchumer @LeaderMcConnell I asked @SenSchumer after his testimony if he's spoken to @Sen_JoeManchin about SR1. Manchin,03/24/2021,634055034,Deborah Elliott,899,28,"[{'screen_name': 'GarrettHaake', 'name': 'Garrett Haake', 'id': 47991586, 'id_str': '47991586', 'indices': [3, 16]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [18, 29]}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [30, 46]}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [55, 66]}, {'screen_name': 'Sen_JoeManchin', 'name': 'Senator Joe Manchin', 'id': 234374703, 'id_str': '234374703', 'indices': [105, 120]}]"
