tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374727236461363202,@mtgreenee @KamalaHarris It's a shame the giggling VP Harris doesn't  care about women as much as Bill Clinton does https://t.co/xIqjtFwUY5,03/24/2021,898836192,SoCalSu,4,0,"[{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': 826065164504006657, 'id_str': '826065164504006657', 'indices': [0, 10]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [11, 24]}]"
1374727235391868928,RT @JackPosobiec: PLOT TWIST: This person is a former VP of Media Matters https://t.co/9Cnh9wd0i2,03/24/2021,870422034395934720,Brian Wilson,109,181,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}]"
1374727235085742088,@POTUS @SecBecerra Join Us to Protest for Thousands of DiversityVisa Cases #DV2017-2020 Denied under Trump-era Raci https://t.co/Aa0EG06CId,03/24/2021,1250728847299031041,jhozef,448,0,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [0, 6]}, {'screen_name': 'SecBecerra', 'name': 'Secretary Xavier Becerra', 'id': 1372581976117481479, 'id_str': '1372581976117481479', 'indices': [7, 18]}]"
1374727230971117568,"RT @CBSThisMorning: As it stands right now, you do not have the votes. Failing that, is President Biden prepared to take executive action?",03/24/2021,791911915077439488,Peter Andreyev,23,44,"[{'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [3, 18]}]"
1374727230891302921,RT @Dale01000803: @VP You forgot the poorest most vulnerable #ssdi #ssi #vets #stimulous we won't forget come voting time.  Do something,03/24/2021,2501185880,Julie Fan of Madonna,12822,1,"[{'screen_name': 'Dale01000803', 'name': 'Dale', 'id': 1350209952758030337, 'id_str': '1350209952758030337', 'indices': [3, 16]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [18, 21]}]"
1374727229586825216,RT @JackPosobiec: PLOT TWIST: This person is a former VP of Media Matters,03/24/2021,873980259351240704,Eric Martin,287,181,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}]"
1374727229163327491,RT @CBSThisMorning: #EXCLUSIVE: @VP @KamalaHarris joins @CBSThisMorning to discuss the recent mass shootings in the U.S. and the Biden admi,03/24/2021,809849813198106625,Rashad Jackson,100,170,"[{'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [3, 18]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [32, 35]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [36, 49]}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [56, 71]}]"
1374727227460423686,@FoxNews VP is not supposed to salute. Get it right.  #FoxIsNotNews #RussianPropaganda #BanFoxNews https://t.co/CxAl5KaFBD,03/24/2021,868527756690305024,🏖beachbirds🌊🌊🌊🌊,7067,0,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [0, 8]}]"
1374727226390941696,RT @juul_survivor: when I finally unlock the basement in super mario 64,03/24/2021,29627932,Dani Valêncio 🌊,628,19052,"[{'screen_name': 'juul_survivor', 'name': 'camille', 'id': 1349884007681556481, 'id_str': '1349884007681556481', 'indices': [3, 17]}]"
1374727219877183497,RT @AlwaysThinkHow: @FoxNews Oh course the VP doesn't salute. She's not part of the Military nor part of the Chain of Command. Show some re,03/24/2021,94474455,Linda Szymoniak,1585,66,"[{'screen_name': 'AlwaysThinkHow', 'name': 'Think 1st #StopTheSpread-Masks go OVER your nose!', 'id': 47554499, 'id_str': '47554499', 'indices': [3, 18]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [20, 28]}]"
1374727215468978178,RT @juul_survivor: when I finally unlock the basement in super mario 64,03/24/2021,1148737738776162310,Jose L. Ayala,65,19052,"[{'screen_name': 'juul_survivor', 'name': 'camille', 'id': 1349884007681556481, 'id_str': '1349884007681556481', 'indices': [3, 17]}]"
1374727214948876288,RT @JackPosobiec: PLOT TWIST: This person is a former VP of Media Matters,03/24/2021,422850988,Steven Kadir,212,181,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}]"
1374727212507758602,RT @JackPosobiec: PLOT TWIST: This person is a former VP of Media Matters,03/24/2021,486863160,DW..#I_STAND🇺🇸❌🇨🇦✝️🙏✡️,1642,181,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}]"
1374727206346268677,"RT @yousef85059331: @AP PLEASE HEAR OUR VOICE

please HELP and SUPPORT us

We are Diversity visa winners (2017-2020) who  were denied by #m",03/24/2021,22648912,M O Nichols 🌎,8620,1,"[{'screen_name': 'yousef85059331', 'name': 'yousef', 'id': 1358141139019300871, 'id_str': '1358141139019300871', 'indices': [3, 18]}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [20, 23]}]"
1374727202483417096,"RT @RadioFreeTom: The Commander in Chief returns salutes as a matter of courtesy (a practice started by Reagan), but the VP is a civilian w",03/24/2021,756277679502917632,Nancy Jennings,113,3522,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': 459872442, 'id_str': '459872442', 'indices': [3, 16]}]"
1374727202407911431,"So people are still obsessed wit usin this medium to mostly espouse their hatred for Donald Trump, huh?  Jesus Ch https://t.co/GZyP4UFoeD",03/24/2021,1087550099784376320,"Kenneth J. Casper, Sr., V.P.",41,0,[]
1374727202034569222,"RT @ChuckCallesto: Clinton Rape Accuser Juanita Broaddrick DESTROYS VP Harris for Inviting Clinton to Talk Womens Empowerment, says She's",03/24/2021,4787783837,Fight Like Hell,814,609,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [3, 17]}]"
1374727201317388291,RT @Nahalforoutan65: Every minute that we are #DV2021 lossing we will never get it back.Our time is running out to complete our #AmericanDr,03/24/2021,1269973616164290562,Hossein Heidari,17,30,"[{'screen_name': 'Nahalforoutan65', 'name': 'Nahal', 'id': 1373388944713396239, 'id_str': '1373388944713396239', 'indices': [3, 19]}]"
1374727197458595842,"RT @GCBCoalition: #StopAsianHate 64 days of neglect from @WhiteHouse

NO progress helping Asian families in #GreenCardBacklog

@RepZoeLof",03/24/2021,1011241130510471168,PoliBot,64,61,"[{'screen_name': 'GCBCoalition', 'name': 'Green Card Backlog Coalition', 'id': 1222232085508820993, 'id_str': '1222232085508820993', 'indices': [3, 16]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [58, 69]}]"
1374727195269169155,RT @DTNWeather: Accurate weather data helps airlines make safe and smart flight paths. It also helps the industry reduce emissions. Renny V,03/24/2021,2480606245,🇫🇷 🇺🇸,1417,2,"[{'screen_name': 'DTNWeather', 'name': 'DTN Weather', 'id': 101878960, 'id_str': '101878960', 'indices': [3, 14]}]"
1374727192287051776,"RT @sahilkapur: All of this is true about the filibuster:

1) It takes 51 Senate votes to end or modify

2) Biden doesnt get a vote but hi",03/24/2021,244775645,Gerald R. Businaro,294,117,"[{'screen_name': 'sahilkapur', 'name': 'Sahil Kapur', 'id': 19847765, 'id_str': '19847765', 'indices': [3, 14]}]"
1374727186163306496,RT @NasimTab: @AHeidarinejad @USEmbassyTurkey @USAinUAE @usembarmenia @POTUS @VP @AliMayorkas @SecBlinken @USABehFarsi @StateDept @USCIS @W,03/24/2021,1269973616164290562,Hossein Heidari,17,29,"[{'screen_name': 'NasimTab', 'name': 'nasim_tab', 'id': 1372874588229668879, 'id_str': '1372874588229668879', 'indices': [3, 12]}, {'screen_name': 'AHeidarinejad', 'name': 'Arman Heidarinejad', 'id': 1336007512697561104, 'id_str': '1336007512697561104', 'indices': [14, 28]}, {'screen_name': 'USEmbassyTurkey', 'name': 'U.S. Embassy Turkey', 'id': 182360370, 'id_str': '182360370', 'indices': [29, 45]}, {'screen_name': 'USAinUAE', 'name': 'US Mission to UAE', 'id': 148276558, 'id_str': '148276558', 'indices': [46, 55]}, {'screen_name': 'usembarmenia', 'name': 'US Embassy, Armenia', 'id': 119023613, 'id_str': '119023613', 'indices': [56, 69]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [70, 76]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [77, 80]}, {'screen_name': 'AliMayorkas', 'name': 'Alejandro Mayorkas', 'id': 1330873099424854017, 'id_str': '1330873099424854017', 'indices': [81, 93]}, {'screen_name': 'SecBlinken', 'name': 'Secretary Antony Blinken', 'id': 1350150750966603777, 'id_str': '1350150750966603777', 'indices': [94, 105]}, {'screen_name': 'USABehFarsi', 'name': 'USAbehFarsi', 'id': 251633354, 'id_str': '251633354', 'indices': [106, 118]}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': 9624742, 'id_str': '9624742', 'indices': [119, 129]}, {'screen_name': 'USCIS', 'name': 'USCIS', 'id': 14625398, 'id_str': '14625398', 'indices': [130, 136]}]"
1374727181075644422,RT @juul_survivor: when I finally unlock the basement in super mario 64 https://t.co/SAHiQRmxKg,03/24/2021,206586228,Based November,212,19052,"[{'screen_name': 'juul_survivor', 'name': 'camille', 'id': 1349884007681556481, 'id_str': '1349884007681556481', 'indices': [3, 17]}]"
1374727178949165059,@pennyparker0523 @Roozersmom @POTUS @VP Never let a good tragedy go to waste is that it? My police officer family m https://t.co/qjBqt5F24A,03/24/2021,878481801605500928,Barry S Ziegler,76,0,"[{'screen_name': 'pennyparker0523', 'name': 'Penny Parker 🇺🇸', 'id': 2310866585, 'id_str': '2310866585', 'indices': [0, 16]}, {'screen_name': 'Roozersmom', 'name': 'Kirstin', 'id': 3278804347, 'id_str': '3278804347', 'indices': [17, 28]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [29, 35]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [36, 39]}]"
1374727177154007041,"RT @FoxNews: VP Harris repeatedly fails to salute military on Air Force Two, breaking with precedent https://t.co/ToAd7T6din",03/24/2021,1364395687417323520,Pépé Oneeye,4,990,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [3, 11]}]"
1374727177070084098,It took @EthioHRC weeks to report on #MaikadraMassacre but months passed before they reported on #AxumMassacre. It https://t.co/fmJFdwXDd7,03/24/2021,1325952218760171529,Miruts Abreha,78,0,"[{'screen_name': 'EthioHRC', 'name': 'Ethiopian Human Rights Commission', 'id': 836138996325560321, 'id_str': '836138996325560321', 'indices': [8, 17]}]"
1374727176835239937,RT @CBSThisMorning: #EXCLUSIVE: @VP @KamalaHarris joins @CBSThisMorning to discuss the recent mass shootings in the U.S. and the Biden admi,03/24/2021,791911915077439488,Peter Andreyev,23,170,"[{'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [3, 18]}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': 803694179079458816, 'id_str': '803694179079458816', 'indices': [32, 35]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [36, 49]}, {'screen_name': 'CBSThisMorning', 'name': 'CBS This Morning', 'id': 17134268, 'id_str': '17134268', 'indices': [56, 71]}]"
1374727175153152001,@FoxNews VP is not in the military.,03/24/2021,875598968,Larry Woods,240,0,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [0, 8]}]"
1374727174499012608,"RT @AP: .@AP's Thein Zaw was released from prison in Myanmar, but others remain jailed. Ian Phillips, AP's VP for international news, urged",03/24/2021,972896491,Teresa Vidal Torres 🌄,1466,16,"[{'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [3, 6]}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': 51241574, 'id_str': '51241574', 'indices': [9, 12]}]"
1374727173278416899,"@POTUS @SecBecerra We greencard lottery winners(2017-2020)
were selected and invited by U.S gov,
but all refused ju https://t.co/GbJUqWTdvI",03/24/2021,955780403960393728,azi1980,598,1,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [0, 6]}, {'screen_name': 'SecBecerra', 'name': 'Secretary Xavier Becerra', 'id': 1372581976117481479, 'id_str': '1372581976117481479', 'indices': [7, 18]}]"
1374727171286179842,"RT @TBolouki: @USEmbassyTurkey @esinclairwebb @barisalt @budasinan @hrw @mlsaturkey @crdefenders Let's start #DV2021 interview for iranian,",03/24/2021,1373666022339837958,Ehsan_dolat,56,5,"[{'screen_name': 'TBolouki', 'name': 'Tannaz Amini Shesh Bolouki', 'id': 1361987063713845255, 'id_str': '1361987063713845255', 'indices': [3, 12]}, {'screen_name': 'USEmbassyTurkey', 'name': 'U.S. Embassy Turkey', 'id': 182360370, 'id_str': '182360370', 'indices': [14, 30]}, {'screen_name': 'esinclairwebb', 'name': 'Emma Sinclair-Webb', 'id': 1476811854, 'id_str': '1476811854', 'indices': [31, 45]}, {'screen_name': 'barisalt', 'name': 'Barış Altıntaş', 'id': 38657401, 'id_str': '38657401', 'indices': [46, 55]}, {'screen_name': 'budasinan', 'name': 'Sinan Gokcen', 'id': 269873664, 'id_str': '269873664', 'indices': [56, 66]}, {'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': 14700316, 'id_str': '14700316', 'indices': [67, 71]}, {'screen_name': 'mlsaturkey', 'name': 'MLSA', 'id': 952756762880499712, 'id_str': '952756762880499712', 'indices': [72, 83]}, {'screen_name': 'crdefenders', 'name': 'Civil Rights Defenders', 'id': 317103478, 'id_str': '317103478', 'indices': [84, 96]}]"
1374727167033159685,"RT @johnstodder: @FoxNews This story is a disgraceful lie. Fox News owes the VPOTUS  an immediate apology. 

The VP is not the vice-command",03/24/2021,1348720717748187139,BadMammaJamma3,91,91,"[{'screen_name': 'johnstodder', 'name': 'John Stodder Jr.', 'id': 8395482, 'id_str': '8395482', 'indices': [3, 15]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [17, 25]}]"
1374727166575874053,RT @DrDooleyMD: Breaking Bill Clinton and the VP will also be joined by several other guests known for their lifelong dedication to empowe,03/24/2021,4214620463,Ⓥ 🌹 stop eating animals,8931,433,"[{'screen_name': 'DrDooleyMD', 'name': 'Dr. Victoria Dooley', 'id': 2917736960, 'id_str': '2917736960', 'indices': [3, 14]}]"
1374727164025790473,RT @FaerieWhings: @BarbaraLNewsome @ccadelago The VP who refused to press charges on pedophile priests going on tour with a rapist to discu,03/24/2021,249398937,FrançoiseHardly🌹,3113,5,"[{'screen_name': 'FaerieWhings', 'name': 'Beth', 'id': 3045283245, 'id_str': '3045283245', 'indices': [3, 16]}, {'screen_name': 'BarbaraLNewsome', 'name': 'Burn the shit down.', 'id': 4004609957, 'id_str': '4004609957', 'indices': [18, 34]}, {'screen_name': 'ccadelago', 'name': 'Christopher Cadelago', 'id': 14776082, 'id_str': '14776082', 'indices': [35, 45]}]"
1374727158153760769,"RT @oXxRowanxXo: The President salutes the military because he's the Commander in Chief.
The VP is a civilian.
Fox News grasping at straws.",03/24/2021,1333376663472758785,Kamala's Blue Suit,479,36,"[{'screen_name': 'oXxRowanxXo', 'name': '🖤🦋Rowan Moon🦋🖤', 'id': 43601834, 'id_str': '43601834', 'indices': [3, 15]}]"
1374727158011101186,VP Harris says US border problems wont be solved overnight | Joe BidenNews https://t.co/rQuZzcxAPh,03/24/2021,1290936204817440768,Latest News,31,0,[]
1374727152239849472,"RT @MrAndyNgo: The @SFUnified school board VP who made racist posts about Asian students, parents &amp; teachers also compared whites to demons",03/24/2021,2249714648,MD Nite Owl,2530,371,"[{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': 2835451658, 'id_str': '2835451658', 'indices': [3, 13]}, {'screen_name': 'SFUnified', 'name': 'SF public schools', 'id': 26926819, 'id_str': '26926819', 'indices': [19, 29]}]"
1374727150499201027,"RT @AHeidarinejad: Please give us Iranians a gift for #Nowruz  
Open embassies sooner
@USEmbassyTurkey ,@USAinUAE and @usembarmenia . #DV",03/24/2021,1269973616164290562,Hossein Heidari,17,64,"[{'screen_name': 'AHeidarinejad', 'name': 'Arman Heidarinejad', 'id': 1336007512697561104, 'id_str': '1336007512697561104', 'indices': [3, 17]}, {'screen_name': 'USEmbassyTurkey', 'name': 'U.S. Embassy Turkey', 'id': 182360370, 'id_str': '182360370', 'indices': [88, 104]}, {'screen_name': 'USAinUAE', 'name': 'US Mission to UAE', 'id': 148276558, 'id_str': '148276558', 'indices': [106, 115]}, {'screen_name': 'usembarmenia', 'name': 'US Embassy, Armenia', 'id': 119023613, 'id_str': '119023613', 'indices': [120, 133]}]"
1374727150000017409,RT @DTNWeather: Accurate weather data helps airlines make safe and smart flight paths. It also helps the industry reduce emissions. Renny V,03/24/2021,1259839438185795590,Leonardo D'Aprano,22,2,"[{'screen_name': 'DTNWeather', 'name': 'DTN Weather', 'id': 101878960, 'id_str': '101878960', 'indices': [3, 14]}]"
