tweet_id,tweet_text,date,user_id,name,follower_count,retweet_count,user_mentions
1374540623890554881,@Alyssa_Milano @mattgaetz @tedcruz Not cool,03/24/2021,703054568800694272,Rich,103,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374540613857710081,"TedCruz: RT @DineshDSouza: Ted Cruz called on Senate Democrats to vote against allowing criminals to receive $1,400 https://t.co/3Ta5BncEGD",03/24/2021,73698410,nicole schlinger,547,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [12, 25]}]"
1374540607633383424,@Alyssa_Milano @mattgaetz @tedcruz Ugh.  Even John Boehner said Ted Cruz was a miserable SOB and nobody liked him. https://t.co/OkjMOSpQre,03/24/2021,808173087023841280,Vicki Frederick,251,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374540604332474369,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1010714070020952064,BATTLE IS ON #GlovesOff,3903,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374540595386064900,@DineshDSouza @tedcruz Ted Cruz ran out on his constituents when they were freezing and dying! https://t.co/Hz3MB718gt,03/24/2021,968562905401774081,Daniel Miller,714,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374540581376987138,@DineshDSouza @tedcruz Ted Cruz tried to ban sex toys because he couldn't bare the thought of not being the biggest dildo in the room.,03/24/2021,820000511403249664,Delete Facebook,10119,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374540576201322499,@bblock29 @tedcruz would blame them for getting hurt before admitting hes full of it.,03/24/2021,177293148,Caleb B,281,0,"[{'screen_name': 'bblock29', 'name': 'Agolf Twitler Slayer', 'id': 1949789970, 'id_str': '1949789970', 'indices': [0, 9]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [10, 18]}]"
1374540574414487552,"@Alyssa_Milano @mattgaetz @tedcruz Scott from Monroe,Mi. here!",03/24/2021,1222943100,Scott Crawford,724,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374540572288036868,@ChrisCr70905500 @timschuh @WashTimes @tedcruz They'll just opt for the handgun which is just as accurate. Most gun https://t.co/hJZWRoniIm,03/24/2021,1357566991364677633,Castiel,0,0,"[{'screen_name': 'ChrisCr70905500', 'name': 'Chris Crabtree', 'id': 1196880511701897216, 'id_str': '1196880511701897216', 'indices': [0, 16]}, {'screen_name': 'timschuh', 'name': 'Tim Schuh', 'id': 114020501, 'id_str': '114020501', 'indices': [17, 26]}, {'screen_name': 'WashTimes', 'name': 'The Washington Times', 'id': 14662354, 'id_str': '14662354', 'indices': [27, 37]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [38, 46]}]"
1374540568936714244,"RT @SeanFoxontheroa: @therecount I occasionally voted Republican. I was a best candidate kind of voter.

Sandy Hook
Babies were killed and",03/24/2021,1516482030,spursFanOP,57,15,"[{'screen_name': 'SeanFoxontheroa', 'name': 'Sean Fox', 'id': 804340493631025152, 'id_str': '804340493631025152', 'indices': [3, 19]}, {'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [21, 32]}]"
1374540565052854285,RT @PatiKRoll11: Inciting the insurrection and denying the fair election in an attempt to install tRumpf is unforgivable. His lies and thea,03/24/2021,21627728,Steven J. Gulitti ⚔️🏴‍☠️⚔️,1869,2,"[{'screen_name': 'PatiKRoll11', 'name': 'Pati', 'id': 2711718543, 'id_str': '2711718543', 'indices': [3, 15]}]"
1374540529535483904,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,885810055,Carol Schmidt,62,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374540491698675712,@RNRCalifornia @JoeBiden @TheDemocrats @seanhannity @GregAbbott_TX @tedcruz @DonaldJTrumpJr @jjauthor @WLouT2 https://t.co/hiIf8Fijdh,03/24/2021,1180281274289790976,Drew (Parler SkepticalDrew),251,0,"[{'screen_name': 'RNRCalifornia', 'name': 'RNR California', 'id': 2973994169, 'id_str': '2973994169', 'indices': [0, 14]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [15, 24]}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': 14377605, 'id_str': '14377605', 'indices': [25, 38]}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [39, 51]}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': 90651198, 'id_str': '90651198', 'indices': [52, 66]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [67, 75]}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [76, 91]}, {'screen_name': 'jjauthor', 'name': 'Janie Johnson -Fight For Freedom & Lemonade Stands', 'id': 177584156, 'id_str': '177584156', 'indices': [92, 101]}, {'screen_name': 'WLouT2', 'name': 'wendy lou', 'id': 999069148872429570, 'id_str': '999069148872429570', 'indices': [102, 109]}]"
1374540483041529869,"@DineshDSouza @tedcruz You forgot to add that - Their stimulus checks first go to unpaid child support, back taxes, https://t.co/ItvX9Fbr7e",03/24/2021,1345809838278803456,Neverforget91,28,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374540481783234561,"Hey @SenTedCruz @tedcruz.

Fuck you.",03/24/2021,75607148,Rooobbyshootles,196,0,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [4, 15]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [16, 24]}]"
1374540478138486788,"RT @TheRickyDavila: Once upon a time, Seditionist Rafael @tedcruz argued in favor of banning Dildos, but he doesnt want to ban his base of",03/24/2021,430208859,Patricia,266,103,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [57, 65]}]"
1374540471712747520,"RT @TonyRenner4: @therecount @tedcruz wants to keep guns in the hands of killers.
https://t.co/AIEoErAhOe",03/24/2021,1516482030,spursFanOP,57,3,"[{'screen_name': 'TonyRenner4', 'name': 'Tony Renner', 'id': 1331406353286524931, 'id_str': '1331406353286524931', 'indices': [3, 15]}, {'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [17, 28]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [29, 37]}]"
1374540451143839747,"@therecount I dont know guys, it just seems like .@tedcruz is a complete garbage human being who has no soul and n https://t.co/zPL3dF3Gs8",03/24/2021,34703772,Scott,131,0,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [51, 59]}]"
1374540446395887623,@RaulM956 @tedcruz @SenTedCruz While strapped in for a donkey show,03/24/2021,178827855,Humans Against Mike Lee,69,0,"[{'screen_name': 'RaulM956', 'name': 'Raul Montemayor®', 'id': 50168095, 'id_str': '50168095', 'indices': [0, 9]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [10, 18]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [19, 30]}]"
1374540444454023174,"RT @TheRickyDavila: Its pretty clear that Seditionist Rafael @tedcruz knows most mass shooters are the GQP base, his base, which is why he",03/24/2021,17029970,ann schneider 🇺🇸,398,161,"[{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [62, 70]}]"
1374540430444929024,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,1308824169455509505,Cheryl,120,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374540414594732038,@seanhannity @LaraLeaTrump @GovRonDeSantis @tedcruz @LindseyGrahamSC GOD BLESS YOU ,03/24/2021,1368389661761155076,CNNconservativenewsnetwork,5,0,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}, {'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': 75541946, 'id_str': '75541946', 'indices': [13, 26]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [27, 42]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [43, 51]}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': 432895323, 'id_str': '432895323', 'indices': [52, 68]}]"
1374540412833177602,@annlarraine @tedcruz So you go for personal insults than with hard facts. Sorry Im not a little snowflake. My rea https://t.co/27qyw5C2V2,03/24/2021,1290367056140001280,Devyn Graham,15,0,"[{'screen_name': 'annlarraine', 'name': 'Ann', 'id': 3180936961, 'id_str': '3180936961', 'indices': [0, 12]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [13, 21]}]"
1374540410815668229,And let's not forget... @tedcruz starred in a video to welcome the @NRA to Texas with open arms (no pun intended). https://t.co/dzsoyyfuBo,03/24/2021,1351212435609440265,Give Ted Cruz The Boot,5222,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [24, 32]}, {'screen_name': 'NRA', 'name': 'NRA', 'id': 21829541, 'id_str': '21829541', 'indices': [67, 71]}]"
1374540401760202755,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,568321822,Jason Towlen,1699,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374540399742652420,@Forbes @tedcruz Who cares! He should resign!,03/24/2021,38596936,Zaul Meza,103,0,"[{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [0, 7]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [8, 16]}]"
1374540378234322946,@DineshDSouza @tedcruz I dont care what Cancun Ted wants.,03/24/2021,1223429760069636098,Jenn,141,0,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [0, 13]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [14, 22]}]"
1374540377718456329,"@JohnCornyn Cherry picking stories to vilify people who are just trying to find better conditions, like your pal @tedcruz",03/24/2021,1022667598490738688,Kym Morquecho,60,0,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': 13218102, 'id_str': '13218102', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [113, 121]}]"
1374540377538105352,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,1130157807486087173,grsweetie,169,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374540369371742209,@Alyssa_Milano @mattgaetz @tedcruz Hate them both!,03/24/2021,1254979926358401031,Sarah Hollins 😷,257,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374540364443480064,"RT @RA_Post: @therecount  awful human warning

""Everytime there's a shooting"" 

you don't even realize that what you just said is disgu",03/24/2021,1039973054837915654,Novayjose,195,10,"[{'screen_name': 'RA_Post', 'name': 'R Post', 'id': 107251297, 'id_str': '107251297', 'indices': [3, 11]}, {'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [13, 24]}]"
1374540358651117572,@Alyssa_Milano @mattgaetz @tedcruz Your cool people include Avenatti &amp; Cuomo!,03/24/2021,94367089,Nina22,26,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374540342222028806,@ksecus @tedcruz is a douch!!!!,03/24/2021,187356137,Patti Miller,246,0,"[{'screen_name': 'ksecus', 'name': 'Keith M.', 'id': 22114231, 'id_str': '22114231', 'indices': [0, 7]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [8, 16]}]"
1374540335590821888,@tedcruz My family has been here since the 1600s.  When are you going to f*ck off?,03/24/2021,54267453,mike mitchell,188,0,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}]"
1374540313516077057,@CaslerNoel I feel that people like @tedcruz and @mtgreenee and @laurenboebert and others if that ilk are fucking t https://t.co/6zjNZlFtNv,03/24/2021,1093969100,Linda,120,0,"[{'screen_name': 'CaslerNoel', 'name': 'NoelCaslerComedy', 'id': 1073047860260814848, 'id_str': '1073047860260814848', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [36, 44]}, {'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': 826065164504006657, 'id_str': '826065164504006657', 'indices': [49, 59]}, {'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': 1201670995435646976, 'id_str': '1201670995435646976', 'indices': [64, 78]}]"
1374540311263907845,@Alyssa_Milano @mattgaetz @tedcruz Youre the cool one Alyssa! From Tennessee!,03/24/2021,746771938052284417,RaDonna Wood,69,0,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [0, 14]}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [15, 25]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [26, 34]}]"
1374540306671136771,"RT @fred_guttenberg: .@tedcruz, you are full of it.  Gun safety is not about making it harder for law abiding citizens to own firearms and",03/24/2021,1056716616,Brenda Abramson 🇺🇸,12230,3038,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': 967027984426242053, 'id_str': '967027984426242053', 'indices': [3, 19]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [22, 30]}]"
1374540291357691905,@therecount @tedcruz lies. His poor wife and kids. I weep for them. He won't stand up for them. He throws them unde https://t.co/sOwdX2a2G4,03/24/2021,389573582,M@ Captain SpaceCape Parks,947,0,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': 1087380412089987077, 'id_str': '1087380412089987077', 'indices': [0, 11]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [12, 20]}]"
1374540284550205442,@mikefarb1 F*ck you @tedcruz - it happened in my community and there is not a person here who is not shaken to the https://t.co/S6CI7q6Uvo,03/24/2021,209659501,StaceyC,1515,0,"[{'screen_name': 'mikefarb1', 'name': 'MikeFarb', 'id': 111683028, 'id_str': '111683028', 'indices': [0, 10]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [20, 28]}]"
1374540278833512451,@jtfdenver @timschuh @WashTimes @tedcruz That also doesn't account for the fact that mental illness has been on the rise for years now,03/24/2021,1357566991364677633,Castiel,0,0,"[{'screen_name': 'jtfdenver', 'name': 'Jane Feldman', 'id': 428366900, 'id_str': '428366900', 'indices': [0, 10]}, {'screen_name': 'timschuh', 'name': 'Tim Schuh', 'id': 114020501, 'id_str': '114020501', 'indices': [11, 20]}, {'screen_name': 'WashTimes', 'name': 'The Washington Times', 'id': 14662354, 'id_str': '14662354', 'indices': [21, 31]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [32, 40]}]"
1374540274949484545,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,824059372808437761,Spotted Blouse,38,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
1374540268737855489,"RT @Alyssa_Milano: Thats it! I am fucking convinced!

I dont care who you are or where you come fromthere are only two kinds of people i",03/24/2021,2362197800,Susan,83,550,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': 26642006, 'id_str': '26642006', 'indices': [3, 17]}]"
